0.916939,1.078584,0.541089
0.913714,0.779736,0.565398
0.91558,0.720257,0.57306
0.917445,0.660777,0.580722
0.919311,0.601298,0.588384
0.911012,0.789402,0.591172
0.910175,0.739589,0.624607
0.913177,0.812483,0.571286
0.915834,0.759018,0.598386
0.918491,0.705553,0.625486
0.913311,0.89853,0.548811
0.914774,0.957845,0.539887
0.916237,1.017159,0.530962
0.9177,1.076474,0.522037
0.912609,0.868751,0.552531
0.91413,0.927821,0.542121
0.915651,0.986892,0.531711
0.917171,1.045962,0.521301
0.918692,1.105033,0.510891
0.911776,0.886912,0.594137
0.911908,0.864062,0.540925
0.912028,0.913756,0.507301
0.911592,0.810803,0.54811
0.911079,0.753978,0.528857
0.910566,0.697154,0.509604
0.909232,0.780636,0.545026
0.906615,0.722056,0.532315
0.912333,0.809697,0.552404
0.913303,0.75066,0.541741
0.914273,0.691624,0.531078
0.911192,0.809324,0.555273
0.90988,0.749541,0.550346
0.908568,0.689758,0.54542
0.907255,0.629975,0.540493
0.914235,0.875186,0.509774
0.908258,0.840438,0.527977
0.911247,0.832871,0.587051
0.910043,0.820181,0.645682
0.913516,0.831575,0.586699
0.916851,0.816294,0.644624
0.911255,0.824549,0.5839
0.910068,0.795216,0.636227
0.908881,0.765883,0.688555
0.91154,0.855765,0.615408
0.908916,0.849586,0.585734
0.903052,0.870325,0.641729
0.909912,0.897987,0.569659
0.907975,0.956759,0.581582
0.911877,0.869183,0.559142
0.911933,0.929117,0.561953
0.911989,0.989051,0.564764
0.912045,1.048985,0.567575
0.914295,0.896929,0.57396
0.916742,0.954642,0.590185
0.912126,0.867652,0.548182
0.912681,0.924526,0.529075
0.913236,0.981399,0.509967
0.913791,1.038273,0.490859
0.914346,1.095146,0.471751
0.909668,0.894541,0.53462
0.907487,0.949866,0.511504
0.905306,1.005192,0.488388
0.903126,1.060517,0.465272
0.911088,0.896463,0.539788
0.910328,0.953711,0.52184
0.909568,1.010959,0.503892
0.908808,1.068206,0.485944
0.910818,0.867999,0.549344
0.908757,0.925567,0.532559
0.906696,0.983135,0.515774
0.904635,1.040702,0.49899
0.902575,1.09827,0.482205
0.913425,0.898014,0.545893
0.915,0.956812,0.53405
0.916576,1.015611,0.522206
0.918152,1.074409,0.510363
0.912663,0.868467,0.551124
0.914291,0.926968,0.537899
0.91592,0.98547,0.524674
0.917548,1.043972,0.511449
0.919177,1.102473,0.498224
0.914238,0.803864,0.606157
0.916628,0.768512,0.654577
0.91183,0.809238,0.55889
0.911794,0.749282,0.561198
0.911757,0.689327,0.563505
0.911721,0.629371,0.565813
0.911326,0.779357,0.561819
0.910803,0.719498,0.565901
0.91028,0.65964,0.569984
0.909758,0.599781,0.574066
0.912823,0.77924,0.556346
0.913798,0.719264,0.554955
0.914772,0.659288,0.553565
0.91208,0.809218,0.557977
0.912543,0.749221,0.558459
0.913006,0.689225,0.558942
0.913469,0.629229,0.559424
0.91112,0.78045,0.569821
0.910392,0.721684,0.581907
0.909664,0.662918,0.593992
0.910901,0.809576,0.562276
0.909007,0.750298,0.571355
0.907112,0.691019,0.580435
0.905218,0.63174,0.589514
0.910688,0.809713,0.563052
0.908366,0.750708,0.573683
0.906045,0.691703,0.584315
0.903723,0.632698,0.594946
0.911351,0.80936,0.560638
0.910356,0.74965,0.566442
0.909361,0.68994,0.572246
0.908367,0.63023,0.57805
0.911122,0.809458,0.561471
0.90967,0.749943,0.568941
0.908218,0.690427,0.576412
0.906766,0.630912,0.583882
0.910761,0.810996,0.56786
0.908586,0.754558,0.588108
0.906411,0.69812,0.608356
0.904235,0.641681,0.628603
0.912759,0.781065,0.572488
0.91367,0.722913,0.58724
0.914581,0.664762,0.601992
0.912518,0.869068,0.554836
0.913857,0.928772,0.549036
0.915196,0.988476,0.543236
0.916535,1.04818,0.537436
0.91255,0.868979,0.554042
0.913952,0.928506,0.546654
0.915354,0.988033,0.539266
0.916757,1.04756,0.531878
0.918159,1.107087,0.524491
0.91126,0.892644,0.530441
0.910672,0.946073,0.503146
0.910083,0.999502,0.475851
0.911092,0.894034,0.533357
0.910336,0.948853,0.508978
0.90958,1.003672,0.484599
0.908823,1.05849,0.460219
0.918925,0.821853,0.500741
0.913409,0.790961,0.522112
0.912597,0.809271,0.556083
0.914094,0.74938,0.552777
0.915592,0.68949,0.549472
0.917089,0.6296,0.546166
0.969738,0.936831,0.521654
0.96916,0.991568,0.497088
0.968582,1.046306,0.472522
0.968004,1.101043,0.447957
0.96826,0.937354,0.522938
0.966204,0.992615,0.499656
0.964148,1.047875,0.476374
0.962092,1.103136,0.453093
0.970133,0.939147,0.527648
0.96995,0.9962,0.509076
0.969766,1.053253,0.490504
0.969583,1.110306,0.471932
0.97144,0.93872,0.526417
0.972563,0.995347,0.506613
0.973687,1.051973,0.48681
0.97481,1.1086,0.467007
0.969229,0.941165,0.556679
0.968141,1.000236,0.567137
0.967054,1.059308,0.577596
0.973526,0.940435,0.559856
0.976736,0.998777,0.573493
0.969771,0.870512,0.573889
0.968681,0.847348,0.629226
0.972621,0.884474,0.516403
0.971602,0.827503,0.521355
0.972887,0.772913,0.49649
0.96698,0.828443,0.519566
0.963643,0.774792,0.492912
0.970168,0.823769,0.532139
0.97002,0.765445,0.518059
0.969872,0.707121,0.503979
0.971065,0.925421,0.504721
0.97011,0.907803,0.530761
0.969697,0.959222,0.499843
0.969283,1.010641,0.468924
0.971718,0.912909,0.597683
0.968454,0.899379,0.570668
0.96473,0.933951,0.619565
0.96483,0.885244,0.605885
0.97106,0.908301,0.560802
0.972546,0.960715,0.589967
0.968364,0.909534,0.558187
0.964459,0.964415,0.582121
0.96958,0.910804,0.53755
0.968108,0.968225,0.520209
0.966636,1.025645,0.502869
0.965164,1.083066,0.485528
0.97153,0.911952,0.543568
0.973957,0.971667,0.538265
0.976385,1.031383,0.532961
0.978812,1.091099,0.527658
0.971035,0.822438,0.539845
0.971754,0.762782,0.53347
0.972473,0.703126,0.527095
0.971028,0.852411,0.541927
0.972452,0.793046,0.53334
0.973876,0.73368,0.524753
0.975299,0.674315,0.516166
0.972453,0.823116,0.535401
0.97459,0.764138,0.524583
0.976727,0.70516,0.513764
0.969336,0.852128,0.547266
0.967375,0.792196,0.549357
0.965415,0.732265,0.551449
0.963454,0.672334,0.55354
0.969,0.822108,0.546267
0.967684,0.762123,0.546315
0.966367,0.702137,0.546363
0.96999,0.852113,0.545195
0.969336,0.792152,0.543146
0.968682,0.73219,0.541096
0.968028,0.672229,0.539047
0.970342,0.82224,0.542027
0.970367,0.762387,0.537834
0.970393,0.702534,0.533641
0.968956,0.857774,0.563733
0.966236,0.809135,0.598759
0.970672,0.855467,0.560036
0.971384,0.802214,0.58767
0.971466,0.867048,0.572149
0.973766,0.836956,0.624006
0.970828,0.852305,0.54974
0.971851,0.792729,0.556781
0.972874,0.733152,0.563821
0.969378,0.852842,0.552811
0.967502,0.794338,0.565993
0.965626,0.735834,0.579175
0.970501,0.912073,0.547313
0.970869,0.972032,0.549501
0.971237,1.031991,0.551688
0.97145,0.912019,0.544428
0.973717,0.971869,0.540845
0.975984,1.031719,0.537261
0.978251,1.091569,0.533678
0.969951,0.881401,0.606215
0.972529,0.879954,0.576061
0.976955,0.875674,0.635745
0.969647,0.935938,0.519757
0.968978,0.989783,0.493294
0.968309,1.043628,0.466831
0.975332,0.838492,0.505309
0.969566,0.862001,0.523955
0.950973,0.925866,0.525341
0.951795,0.979998,0.499475
0.952617,1.034129,0.473608
0.951958,0.928741,0.539541
0.954748,0.988622,0.542073
0.957538,1.048504,0.544605
0.950208,0.928797,0.538471
0.949499,0.988792,0.538864
0.94879,1.048786,0.539257
0.950478,0.869243,0.543408
0.950309,0.810128,0.553676
0.950141,0.751013,0.563943
0.949972,0.691898,0.57421
0.951659,0.868954,0.541102
0.953852,0.809261,0.546758
0.956044,0.749568,0.552414
0.958237,0.689876,0.55807
0.950383,0.8688,0.538262
0.950023,0.808802,0.538238
0.949663,0.748803,0.538213
0.949303,0.688804,0.538189
0.948944,0.628805,0.538165
0.949694,0.838826,0.539804
0.948826,0.778851,0.541333
0.947957,0.718877,0.542862
0.947089,0.658903,0.544391
0.949702,0.927255,0.52881
0.947979,0.984165,0.509881
0.946257,1.041075,0.490953
0.944535,1.097984,0.472024
0.953621,0.872955,0.592337
0.95668,0.847111,0.646399
0.950116,0.8695,0.531848
0.949224,0.810899,0.518995
0.948331,0.752299,0.506142
0.94987,0.868942,0.535444
0.948485,0.809225,0.529783
0.9471,0.749509,0.524122
0.945715,0.689793,0.518461
0.95175,0.869415,0.532349
0.954124,0.810645,0.520498
0.956498,0.751875,0.508647
0.947188,0.910736,0.510959
0.955258,0.902313,0.508853
0.954073,0.943484,0.498387
0.947874,0.922593,0.520201
0.942497,0.97018,0.484054
0.94988,0.874622,0.593183
0.949198,0.850444,0.648092
0.945839,0.900395,0.598067
0.950745,0.897704,0.568254
0.951109,0.895513,0.628213
0.946026,0.936475,0.58475
0.951774,0.913594,0.564345
0.954198,0.943182,0.616486
0.949851,0.953559,0.562788
0.949138,1.008319,0.587301
0.952505,0.956766,0.522909
0.954447,1.014733,0.507543
0.956389,1.0727,0.492178
0.958331,1.130666,0.476812
0.950377,0.958535,0.53265
0.950191,1.018271,0.527026
0.950005,1.078006,0.521402
0.950551,0.928566,0.534538
0.950527,0.988099,0.527065
0.950503,1.047632,0.519592
0.950479,1.107165,0.512119
0.950034,0.958774,0.536585
0.949505,1.018748,0.534896
0.948977,1.078722,0.533206
0.950386,0.928742,0.536427
0.950031,0.988627,0.532731
0.949677,1.048512,0.529035
0.949323,1.108397,0.525339
0.950987,0.957472,0.52573
0.951411,1.016145,0.513186
0.951836,1.074817,0.500642
0.950843,0.927961,0.531234
0.951404,0.986283,0.517154
0.951965,1.044604,0.503074
0.952526,1.102926,0.488994
0.950629,0.928442,0.533653
0.950761,0.987726,0.524411
0.950893,1.047009,0.515169
0.951025,1.106293,0.505927
0.950844,0.957795,0.527342
0.951125,1.01679,0.51641
0.951407,1.075785,0.505478
0.949851,0.871763,0.551255
0.948426,0.817688,0.577215
0.947002,0.763614,0.603175
0.949894,0.879004,0.560806
0.948557,0.839411,0.605868
0.94722,0.799818,0.650931
0.95217,0.854124,0.578293
0.953778,0.809448,0.618311
0.950906,0.868845,0.536667
0.951591,0.808935,0.533453
0.952277,0.749025,0.530238
0.952963,0.689115,0.527023
0.953648,0.629205,0.523809
0.950721,0.838822,0.536668
0.95088,0.778843,0.535061
0.951038,0.718865,0.533455
0.951197,0.658887,0.531848
0.949879,0.868847,0.5398
0.948513,0.80894,0.542851
0.947146,0.749033,0.545903
0.94578,0.689126,0.548954
0.944413,0.629219,0.552005
0.948709,0.839001,0.542814
0.946856,0.779201,0.547354
0.945002,0.719402,0.551894
0.943149,0.659603,0.556434
0.951231,0.87055,0.54835
0.952569,0.814051,0.568501
0.953906,0.757552,0.588653
0.95129,0.92676,0.527425
0.952745,0.982679,0.505725
0.9542,1.038599,0.484025
0.955655,1.094518,0.462325
0.950422,0.955254,0.517953
0.95028,1.011707,0.497632
0.950139,1.068161,0.477311
0.949172,0.928508,0.542211
0.946392,0.987924,0.550083
0.943611,1.047341,0.557955
0.951251,0.92829,0.543739
0.952627,0.98727,0.554667
0.954004,1.046251,0.565595
0.952024,0.950794,0.508367
0.953486,1.002788,0.478459
0.956007,0.853704,0.499073
0.94773,0.857695,0.494658
0.951245,0.843295,0.515498
0.951927,0.787791,0.492721
0.945939,0.844255,0.51371
0.951173,0.868904,0.535852
0.952393,0.809112,0.531007
0.953614,0.749321,0.526162
0.954834,0.689529,0.521317
0.956054,0.629738,0.516472
0.98717,0.984029,0.501497
0.98488,1.038341,0.476101
0.989808,0.957255,0.514997
0.990505,1.012332,0.491206
0.991203,1.067409,0.467414
0.990651,0.956883,0.514222
0.993035,1.011217,0.48888
0.995418,1.06555,0.463539
0.98968,0.905222,0.544212
0.990122,0.856232,0.57885
0.990563,0.807242,0.613488
0.992705,0.876675,0.55475
0.995951,0.823633,0.582607
0.990611,0.958491,0.5353
0.992914,1.016041,0.552116
0.991488,0.95562,0.511896
0.995545,1.007427,0.481903
0.9876,0.90636,0.508158
0.991332,0.90166,0.516436
0.995077,0.845548,0.495522
0.998823,0.789436,0.474608
0.989239,0.873733,0.50531
0.989018,0.81775,0.483726
0.990973,0.871078,0.514273
0.992486,0.81244,0.501653
0.994,0.753801,0.489034
0.988684,0.900444,0.520371
0.987134,0.841899,0.507328
0.985584,0.783355,0.494285
0.99136,0.905456,0.509347
0.98785,0.93436,0.497298
0.997544,0.972173,0.485274
0.986,0.976043,0.48892
0.992396,0.956474,0.580516
0.989794,0.927655,0.55682
0.990464,0.923532,0.616674
0.985377,0.929217,0.586751
0.988453,0.945104,0.552626
0.986439,0.975879,0.604093
0.990658,0.98108,0.557883
0.991856,1.032443,0.588873
0.991219,0.987352,0.510309
0.99298,1.044988,0.493725
0.99474,1.102624,0.477142
0.989632,0.958744,0.519316
0.989976,1.016798,0.504164
0.99032,1.074852,0.489011
0.990665,1.132906,0.473859
0.987052,0.989476,0.522096
0.984644,1.049235,0.517299
0.982236,1.108995,0.512502
0.987349,0.989295,0.52011
0.98524,1.048873,0.513328
0.98313,1.108451,0.506546
0.986742,0.989594,0.524183
0.984026,1.049471,0.521474
0.981309,1.109348,0.518765
0.988171,0.988461,0.514752
0.986882,1.047206,0.502611
0.985594,1.105951,0.49047
0.98894,0.958915,0.520024
0.987902,1.017312,0.506286
0.986863,1.075709,0.492549
0.985824,1.134106,0.478811
0.987635,0.989059,0.518226
0.985811,1.048402,0.50956
0.983987,1.107745,0.500893
0.987909,0.988779,0.516441
0.986359,1.047841,0.505989
0.984809,1.106903,0.495538
0.990799,0.899983,0.523132
0.993478,0.840517,0.515611
0.996157,0.78105,0.50809
0.998837,0.721584,0.50057
0.991398,0.869974,0.521687
0.993336,0.810232,0.516481
0.995275,0.75049,0.511275
0.988487,0.899911,0.523626
0.986541,0.840299,0.517092
0.984595,0.780688,0.510558
0.98265,0.721076,0.504025
0.98936,0.899726,0.527627
0.98916,0.839744,0.529096
0.98896,0.779762,0.530565
0.988761,0.719781,0.532034
0.989022,0.899773,0.528681
0.988146,0.839886,0.532257
0.987271,0.779999,0.535833
0.986395,0.720112,0.53941
0.990064,0.899758,0.525428
0.991274,0.839842,0.522498
0.992484,0.779926,0.519568
0.993694,0.72001,0.516639
0.989708,0.89972,0.526542
0.990204,0.839726,0.52584
0.9907,0.779732,0.525138
0.991196,0.719738,0.524436
0.988313,0.907649,0.547184
0.98602,0.863515,0.587766
0.983728,0.819381,0.628348
0.99173,0.870397,0.53561
0.994001,0.811077,0.544328
0.996271,0.751757,0.553046
0.988695,0.899858,0.5297
0.987165,0.840141,0.535314
0.985636,0.780424,0.540929
0.984106,0.720706,0.546543
0.988128,0.901537,0.537099
0.985465,0.845179,0.557511
0.982801,0.788821,0.577923
0.989394,0.900605,0.534139
0.989263,0.842382,0.548633
0.989133,0.784159,0.563126
0.988154,0.957855,0.516572
0.985542,1.014133,0.495932
0.98293,1.07041,0.475291
0.988974,0.957579,0.515782
0.988004,1.013304,0.49356
0.987034,1.069029,0.471339
0.988261,0.95895,0.533522
0.985865,1.017418,0.546781
0.983468,1.075885,0.560039
0.989677,0.98958,0.530937
0.989895,1.049443,0.534981
0.992001,0.925989,0.556551
0.997083,0.918534,0.615869
0.989178,0.917287,0.554195
0.988615,0.892428,0.6088
0.988052,0.86757,0.663406
0.992409,0.903248,0.580658
0.995359,0.876781,0.634424
0.988029,0.955997,0.512496
0.985169,1.008559,0.483701
0.990831,0.956781,0.514024
0.993574,1.010911,0.488286
0.996317,1.065041,0.462548
1.026859,0.876845,0.527602
1.024188,0.817567,0.536486
1.021516,0.758288,0.545371
1.029351,0.876181,0.521327
1.029173,0.816238,0.523936
1.028995,0.756295,0.526545
1.027398,0.885188,0.550357
1.025265,0.834253,0.581996
1.032584,0.876692,0.511065
1.035638,0.817261,0.503413
1.038693,0.757829,0.495761
1.028907,0.87777,0.504776
1.028285,0.819415,0.490833
1.027662,0.761061,0.476891
1.0298,0.878544,0.501851
1.030071,0.820964,0.484984
1.030341,0.763384,0.468118
1.025184,0.946156,0.577713
1.028855,0.963421,0.506292
1.027506,1.018016,0.481441
1.028532,0.909325,0.505271
1.026537,0.855727,0.478376
1.028041,0.907394,0.510211
1.025063,0.849933,0.493198
1.022084,0.792473,0.476185
1.030675,0.909216,0.505503
1.032966,0.855399,0.479072
1.035572,0.939256,0.4895
1.030272,0.915126,0.497304
1.026006,0.916739,0.496095
1.031257,0.963359,0.506257
1.034711,1.017828,0.481334
1.038165,1.072298,0.456412
1.032769,0.990755,0.494123
1.036008,1.045387,0.469529
1.039247,1.100019,0.444934
1.027909,0.990826,0.49412
1.026288,1.045528,0.469522
1.028884,0.961641,0.502955
1.030711,0.953344,0.543255
1.033074,0.987785,0.592328
1.027565,0.973818,0.565358
1.025601,1.011512,0.611998
1.029894,0.986094,0.551926
1.030258,1.036065,0.585135
1.026947,0.993949,0.534516
1.024364,1.051774,0.550314
1.031445,0.992941,0.537905
1.03336,1.049758,0.557092
1.027793,0.994416,0.504613
1.026055,1.052709,0.490508
1.024318,1.111002,0.476404
1.029289,0.965101,0.510956
1.028807,1.023056,0.495432
1.028325,1.081011,0.479908
1.027843,1.138966,0.464384
1.030341,0.993669,0.50175
1.031152,1.051214,0.484782
1.031963,1.108759,0.467814
1.030599,0.964653,0.509501
1.032738,1.021711,0.491069
1.034877,1.07877,0.472636
1.037016,1.135828,0.454203
1.027169,0.876723,0.510595
1.024808,0.817322,0.502472
1.022447,0.757922,0.494349
1.028028,0.877164,0.507698
1.026526,0.818203,0.496678
1.025024,0.759243,0.485659
1.031472,0.876296,0.514604
1.033414,0.816469,0.51049
1.035355,0.756642,0.506377
1.030391,0.876134,0.518035
1.031252,0.816144,0.517352
1.032113,0.756154,0.516668
1.031017,0.911852,0.573569
1.032505,0.88758,0.62842
1.034184,0.904211,0.569314
1.029939,0.90848,0.530366
1.030759,0.853194,0.553662
1.031359,0.907085,0.526025
1.035016,0.849007,0.540639
1.029096,0.963549,0.506565
1.028229,1.018398,0.48226
1.027362,1.073248,0.457954
1.028324,0.963871,0.507377
1.025914,1.019367,0.484695
1.023503,1.074862,0.462013
1.02972,0.965957,0.521876
1.030102,1.025622,0.528191
1.030483,1.085287,0.534506
1.026429,0.995903,0.522814
1.023329,1.055683,0.526909
1.029621,0.939218,0.548558
1.029805,0.945405,0.608238
1.034023,0.938594,0.578498
1.038515,0.941065,0.638279
1.028396,0.918547,0.576074
1.027262,0.900969,0.633431
1.013513,0.911722,0.558203
1.016093,0.861164,0.59041
1.011455,0.932352,0.523982
1.012499,0.872496,0.519955
1.013543,0.81264,0.515927
1.014587,0.752785,0.5119
1.011845,0.932471,0.522739
1.013669,0.872853,0.516226
1.015493,0.813236,0.509712
1.017317,0.753618,0.503199
1.012869,1.020395,0.511202
1.014804,1.07851,0.496409
1.016739,1.136626,0.481615
1.013111,1.01997,0.509656
1.015289,1.077661,0.493315
1.017467,1.135352,0.476975
1.011711,1.021817,0.518602
1.012489,1.081355,0.511209
1.011482,0.9919,0.521275
1.01258,1.051143,0.511834
1.013677,1.110385,0.502392
1.008685,1.015959,0.552706
1.011325,0.962439,0.555993
1.012108,0.962757,0.615987
1.012197,1.00628,0.485224
1.011872,0.917582,0.485981
1.011793,0.935118,0.513287
1.013514,0.880795,0.48787
1.01075,0.93352,0.517458
1.010383,0.876003,0.500382
1.010016,0.818485,0.483306
1.009568,0.935219,0.513117
1.006837,0.881098,0.487358
1.010973,0.988235,0.510953
1.011051,1.040146,0.480866
1.01113,1.092058,0.45078
1.008709,0.9646,0.555823
1.004259,0.96924,0.615478
1.015273,1.012933,0.557861
1.009014,0.982243,0.548307
1.005176,1.02217,0.592928
1.009359,1.017868,0.50347
1.007785,1.073456,0.480944
1.006211,1.129045,0.458417
1.007712,1.018477,0.505225
1.00449,1.074675,0.484454
1.001268,1.130873,0.463683
1.011005,1.022211,0.523137
1.011076,1.082143,0.520278
1.011151,0.992166,0.523395
1.011587,1.051938,0.518194
1.012024,1.111711,0.512993
1.01233,1.021179,0.514643
1.013726,1.080079,0.503291
1.015122,1.138978,0.491938
1.012609,1.0208,0.512862
1.014284,1.079321,0.499728
1.015959,1.137842,0.486594
1.009732,0.90323,0.515428
1.008531,0.84418,0.504859
1.00733,0.78513,0.494291
1.006129,0.72608,0.483723
1.0091,0.90291,0.517515
1.007267,0.843541,0.509034
1.005434,0.784171,0.500554
1.003601,0.724802,0.492073
1.010473,0.902286,0.526768
1.010012,0.842293,0.527541
1.009551,0.7823,0.528313
1.009091,0.722306,0.529085
1.011215,0.902301,0.524401
1.011496,0.842323,0.522806
1.011777,0.782345,0.521211
1.012058,0.722367,0.519615
1.008475,0.921849,0.57026
1.006016,0.881418,0.614525
1.01093,0.939382,0.545379
1.010923,0.893588,0.584146
1.010916,0.847793,0.622913
1.009424,0.904969,0.543696
1.007916,0.847659,0.561395
1.006407,0.790349,0.579095
1.011737,0.903415,0.537589
1.012541,0.844552,0.549182
1.013344,0.785688,0.560776
1.009754,0.902369,0.529062
1.008575,0.842459,0.532128
1.007396,0.782549,0.535194
1.006217,0.722639,0.53826
1.012767,1.01631,0.49997
1.014601,1.07034,0.473944
1.01099,0.989713,0.513855
1.011104,1.04458,0.489574
1.011218,1.099447,0.465292
1.008771,0.991902,0.530217
1.004447,1.051148,0.538659
1.011205,0.991679,0.531962
1.011747,1.050478,0.543895
1.010775,0.992278,0.525814
1.010459,1.052276,0.52545
1.010143,1.112274,0.525087
1.00998,0.938189,0.580939
1.009028,0.914098,0.635882
1.013803,0.936306,0.580007
1.016673,0.910333,0.634018
1.011338,1.013279,0.494392
1.011743,1.064279,0.462787
1.01456,0.996208,0.575349
1.072028,0.98609,0.538609
1.075231,0.974623,0.597416
1.070036,1.019784,0.498342
1.069255,1.075706,0.476615
1.068474,1.131629,0.454888
1.068164,1.048413,0.489396
1.065903,1.105004,0.469587
1.072747,1.020705,0.516978
1.077389,1.078471,0.532521
1.071133,1.051816,0.509724
1.071839,1.11181,0.510242
1.073388,0.943399,0.473901
1.07635,0.894976,0.438597
1.068775,0.943391,0.473827
1.070412,0.964652,0.496487
1.070384,0.910311,0.471049
1.070357,0.855971,0.445612
1.068674,0.964619,0.496681
1.065172,0.91021,0.471632
1.061669,0.855802,0.446582
1.072873,0.977483,0.482969
1.069215,1.017148,0.49317
1.066792,1.0678,0.461099
1.074979,1.04166,0.476108
1.069966,1.017697,0.494029
1.069047,1.069444,0.463676
1.069035,1.016188,0.491759
1.070321,1.013766,0.488749
1.065437,1.050912,0.518347
1.060448,1.110001,0.527488
1.070025,1.050558,0.521456
1.070799,1.017453,0.524792
1.071545,1.068715,0.555965
1.06509,1.045414,0.535653
1.0712,0.99445,0.539081
1.072749,0.999705,0.59883
1.072795,1.022421,0.560763
1.068264,1.027179,0.557634
1.068842,0.996959,0.53872
1.065675,1.007232,0.597749
1.072776,1.046013,0.483556
1.075126,1.100203,0.457906
1.070805,1.019385,0.497367
1.071564,1.07451,0.473689
1.072322,1.129636,0.450011
1.072694,1.051415,0.502604
1.074963,1.111008,0.496003
1.071778,1.021482,0.504905
1.074483,1.0808,0.496303
1.077188,1.140119,0.4877
1.071698,1.051774,0.507151
1.072971,1.111725,0.505096
1.072218,1.051633,0.504782
1.07401,1.111442,0.500359
1.071817,0.962007,0.506189
1.074599,0.902376,0.500155
1.07738,0.842745,0.494121
1.068089,0.932439,0.50095
1.065753,0.873056,0.492694
1.063416,0.813673,0.484438
1.069106,0.933002,0.497443
1.067786,0.874181,0.485681
1.066466,0.81536,0.473918
1.071139,0.945712,0.54759
1.071853,0.899602,0.585974
1.073691,0.939733,0.538802
1.076957,0.887642,0.568399
1.066645,0.959797,0.559803
1.062863,0.927771,0.6104
1.068735,0.952678,0.554646
1.067044,0.913533,0.600087
1.069902,0.932014,0.51397
1.069378,0.872206,0.518734
1.07117,0.961847,0.508268
1.07266,0.901894,0.506392
1.074149,0.841942,0.504516
1.069055,0.962464,0.515223
1.066312,0.903748,0.527258
1.063569,0.845031,0.539293
1.070151,0.933808,0.493902
1.069876,0.875793,0.478598
1.069601,0.817778,0.463295
1.071213,0.934862,0.490369
1.072,0.8779,0.471533
1.072786,0.820939,0.452697
1.072279,0.936158,0.48689
1.074132,0.880493,0.464574
1.075985,0.824828,0.442258
1.073531,1.050826,0.498766
1.076636,1.109829,0.488325
1.069985,0.987657,0.538912
1.069103,0.979326,0.598324
1.06779,0.989379,0.53899
1.062518,0.98449,0.598557
1.048636,0.969289,0.56231
1.047873,0.945558,0.617412
1.052057,0.967496,0.561442
1.054715,0.941971,0.615677
1.048781,0.963286,0.511142
1.047544,0.903817,0.51901
1.046307,0.844348,0.526878
1.049753,0.963044,0.50833
1.050459,0.90309,0.510575
1.051165,0.843136,0.51282
1.051871,0.783182,0.515066
1.047534,0.933322,0.501502
1.045668,0.873623,0.495796
1.043802,0.813924,0.49009
1.050175,0.964276,0.498654
1.051726,0.906788,0.481547
1.053277,0.849299,0.46444
1.054828,0.79181,0.447333
1.050076,0.934738,0.492973
1.050752,0.876455,0.478738
1.051428,0.818172,0.464503
1.049473,1.022398,0.501128
1.049619,1.081153,0.488969
1.049765,1.139908,0.47681
1.049954,1.051388,0.493315
1.050508,1.109755,0.479423
1.051062,1.168122,0.465531
1.047579,1.052882,0.503559
1.045757,1.112743,0.499909
1.048762,1.022862,0.504189
1.047487,1.082544,0.498152
1.046213,1.142226,0.492115
1.045707,1.052724,0.511891
1.042015,1.112427,0.516574
1.049966,1.052568,0.51454
1.050532,1.112116,0.521871
1.050442,0.991214,0.567171
1.047642,0.994051,0.537138
1.044126,0.996111,0.597
1.042528,1.041458,0.472472
1.05,0.937964,0.483366
1.050601,0.882907,0.459525
1.047612,0.965411,0.495611
1.044036,0.91019,0.472418
1.048805,0.964218,0.498838
1.047616,0.906613,0.482097
1.046426,0.849008,0.465357
1.045237,0.791403,0.448617
1.052097,0.968492,0.490146
1.057493,0.919436,0.456024
1.048803,0.943656,0.473108
1.051396,1.043159,0.474311
1.050199,1.018792,0.491872
1.051799,1.070335,0.461199
1.043248,0.99939,0.478544
1.055352,1.039792,0.470099
1.046679,1.037396,0.547499
1.051545,1.012786,0.529674
1.055837,1.052316,0.574607
1.05038,1.048293,0.530532
1.049518,1.002758,0.535583
1.049755,1.022232,0.592334
1.044877,1.017359,0.561863
1.051878,1.000209,0.536228
1.056835,1.014586,0.594269
1.052937,1.050325,0.489781
1.056474,1.107629,0.472354
1.050408,1.021967,0.49939
1.052425,1.079858,0.483753
1.054443,1.13775,0.468117
1.04637,1.05292,0.508914
1.04334,1.112819,0.51062
1.046994,1.052963,0.506137
1.044588,1.112905,0.505067
1.048633,1.052447,0.498964
1.047867,1.111873,0.490721
1.049253,1.022577,0.502068
1.04896,1.081689,0.491787
1.048667,1.140801,0.481507
1.049211,0.934107,0.495845
1.049022,0.875193,0.484483
1.048833,0.816279,0.473121
1.04888,0.963329,0.502952
1.047842,0.903945,0.494439
1.046804,0.844561,0.485927
1.045766,0.785177,0.477415
1.051114,0.933052,0.506281
1.052829,0.873084,0.505354
1.054544,0.813116,0.504427
1.050779,0.963127,0.505095
1.053538,0.90334,0.50087
1.056297,0.843552,0.496644
1.048548,0.968576,0.524578
1.046844,0.919687,0.559319
1.045141,0.870798,0.594061
1.049948,0.939819,0.534943
1.050496,0.886617,0.562679
1.050789,0.964807,0.51731
1.053569,0.908379,0.537513
1.056348,0.851952,0.557717
1.04649,1.048425,0.484363
1.043581,1.103829,0.461518
1.04885,1.020294,0.494724
1.047751,1.074842,0.469756
1.046652,1.129389,0.444788
